mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51.35589017868042,5.233217829415659,304.8063497543335,21.682349819854466,9,5,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.860796159672939,0.7790315371787944,0.6400360908608983,0.7429050794092957,0.6776433340809376,0.740082440240573,0.0774657543764855,499
71.13238263130188,3.5178184423199785,269.26411375999453,29.374438974869694,9,5,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.9013625120139896,0.8068689297142148,0.6657605260513035,0.8160138502677255,0.7225192772751887,0.7825050190644844,0.0813278690338235,342
96.10488295555115,8.026983130921396,247.675155544281,21.541515253905626,9,5,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9106126180877031,0.8196306004149869,0.707979555248946,0.8239710160449791,0.7974188504345718,0.8119225280462373,0.06474382221230364,101
82.08759517669678,7.7724320966295295,242.2646466255188,21.893281493383597,9,5,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9047696082964851,0.8214982845028083,0.6623789018638659,0.8299728955518122,0.7298733108613358,0.7896986002152615,0.08445584233319053,298
145.10917053222656,17.844093049851363,265.3818703174591,31.674041053483464,9,5,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9267034949167743,0.8260608131519485,0.6585981575186847,0.8090528384641191,0.7817797502178113,0.8004390108538676,0.08618629867572948,197
58.64973258972168,6.8959833991346144,215.41692566871643,27.47114234672622,9,5,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8071255611538664,0.7594054186443324,0.6324955925042464,0.733961469180147,0.6402457714614507,0.7146467625888085,0.06813669436307952,547
54.32329306602478,11.024576609792854,258.1125399112701,29.741283578831254,9,5,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.9103097533423604,0.8044201523556165,0.6619476969589202,0.8192127297113208,0.7405328117764567,0.7872846288289349,0.08287736716659165,314
87.62840142250062,16.2077906111606,335.96670775413514,30.48694407649716,9,5,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.9243225321213129,0.7885178625572491,0.6632148647120182,0.8145673590261416,0.7777643716901674,0.7936773980213778,0.08343243894971517,267
114.70895872116088,12.577651516489286,342.4760747909546,12.844988484260755,9,5,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9250457396977594,0.8144340282722123,0.6390647806821336,0.7944694713217377,0.7953888067319532,0.7936805653411593,0.09121085087246161,266
160.6019587993622,19.08295530273285,378.38617248535155,24.286304488064356,9,5,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8998817082837336,0.8429519794360323,0.7050196845225782,0.8233470768877373,0.8108849592288334,0.8164170816717828,0.06349559669593803,59
66.659406042099,6.000520383117822,345.7495135784149,28.932225021872284,9,5,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8422539007566017,0.7456876928813712,0.5935923792067161,0.7281397909635177,0.627774617996689,0.7074896763609791,0.08874006615414763,553
86.62546677589417,8.478159888115954,369.8466455936432,29.26249328743951,9,5,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.9109131884840314,0.797530616553858,0.6593572210371496,0.790252038998255,0.7333104432626966,0.7782727016671982,0.08278933115563651,363
120.01845226287841,11.733303359610998,375.63981928825376,31.047901957581438,9,5,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.905448837399006,0.7686414817270788,0.719712467906295,0.7848535982143423,0.7972162309114091,0.7951745232316262,0.06110587289934322,252
146.0472758293152,15.25456689132933,377.84901132583616,25.750147112007763,9,5,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9109400705683222,0.8308061588350115,0.7032954565996969,0.8142076449560568,0.8253778414160948,0.8169254344750364,0.0663656955714734,54
178.48988590240478,20.097259039531394,401.38398962020875,24.65214042319538,9,5,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.9237053735085721,0.8052473116375763,0.6608007972419025,0.8144089198580933,0.8062598672683752,0.8020844539029038,0.08358474733123869,178
80.64665298461914,10.392470907321798,373.4075283050537,20.486626172199358,9,5,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8080500793886369,0.7419710656287465,0.5930175799503543,0.7314097893622344,0.6184467955168895,0.6985790619693724,0.08063378065102945,561
95.9351140499115,7.836524311649858,381.49360303878785,15.236513203873843,9,5,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.9000480049290248,0.8002691048666037,0.6697759529529592,0.7855482134922684,0.7910930731820978,0.7893468698845908,0.07305986546571602,301
129.33416237831116,14.8684636102399,382.01360592842104,24.347891636156668,9,5,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9126235179012027,0.7891419894344596,0.7095118090473463,0.8162836436666762,0.7506792563775333,0.7956480432854437,0.06869215536882989,247
155.09653244018554,15.850439213734035,388.57599034309385,35.427152745587804,9,5,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9338546369581191,0.7587922035451995,0.6954174379467134,0.8022610176160512,0.7826766142831094,0.7946003820698385,0.07837358117870757,259
193.5504216194153,12.665884188326281,415.9259079933166,30.35610596862968,9,5,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9194189458324444,0.7425232726466648,0.6623934418063032,0.8068664205839373,0.7457686398624807,0.7753941441463661,0.08539434537655169,375
53.543975305557254,7.536056528350107,305.53046598434446,21.561301700451466,9,7,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8786874443154654,0.8077985688999845,0.6149845523503803,0.7688469150570421,0.7521580025595417,0.7644950966364827,0.08653280076949889,412
84.63671007156373,8.001745729036102,340.05552377700803,30.420035160248773,9,7,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8973694233304579,0.8229599296904541,0.6492718756361789,0.8081314135907127,0.7874651819351163,0.793039564836584,0.08088007629560495,273
117.81743006706238,14.424959351474715,337.1969578266144,13.662123350007418,9,7,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.9206699183074618,0.8052216073784696,0.6909078044414054,0.8096375609652433,0.8189179012396661,0.8090709584664493,0.07284086714326148,126
163.16429395675658,21.475194371249707,358.6944812297821,18.09471044091466,9,7,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.9134538369171616,0.814381338380437,0.6723346088097493,0.8032549387809553,0.8190460329332712,0.8044941511643149,0.07700572334070077,158
191.70781922340393,20.697466644697258,374.76013507843015,22.954917054065675,9,7,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.9196922521429494,0.8039225150578069,0.68554324601878,0.8014224959512142,0.8005442920034544,0.802224960234841,0.07405340962795802,174
69.04001259803772,8.031184693913314,341.53248462677004,18.937868989106438,9,7,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8860569213476657,0.7904682331919246,0.6298036845950985,0.7419245140750548,0.7299531518646223,0.755641301014873,0.08355152444878583,442
92.83274917602539,9.324292944219522,359.9657280921936,23.313322077114915,9,7,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.9118905829902706,0.8227958057635072,0.7083975741767314,0.7976965874372601,0.7376874749894947,0.7956936050714527,0.07102898990585964,246
128.41477146148682,15.286169095402597,372.58469409942626,10.49030255545626,9,7,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9302495518828571,0.8437263301244721,0.6426011132543006,0.8211179366952512,0.7948364832054137,0.8065062830324589,0.09371479906832773,150
177.91196341514586,22.361135731655086,383.7211883068085,20.076335185320026,9,7,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9119897236493328,0.8296210455698161,0.7047844998403473,0.8300106085254434,0.7192429311579289,0.7991297617485738,0.07733517987735605,214
210.81885375976563,19.181009960000225,396.2034902572632,33.34479400142028,9,7,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9167874224862527,0.8441931008527438,0.6868710135397824,0.7958304257224948,0.7791328159637073,0.8045629557129962,0.07581453908920857,157
78.24703679084777,8.868432510685828,347.69941248893736,9.179499504185234,9,7,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.862175420585057,0.7856431763925356,0.6144489508665179,0.7660581275899384,0.6969369355195227,0.7450525221907143,0.08387969065078708,485
102.45536317825318,9.545576556108578,382.28491044044495,21.953511939334167,9,7,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.918311452202192,0.8087616370606181,0.6988285155411744,0.8263255347830106,0.7856061104727929,0.8075666500119576,0.07060309079508006,136
144.62493281364442,18.648039700870946,389.061793422699,26.927437009196503,9,7,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.9199345402644543,0.8387850591221926,0.7394684755031029,0.8341411226698763,0.7735284964006455,0.8211715387920544,0.061931941198914986,32
182.8087308883667,22.07258967461329,398.0798680305481,32.628133132518485,9,7,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9281209621972764,0.829081782985861,0.6509993781330419,0.7866554759343601,0.8065371761106979,0.8002789550722473,0.08908685457138099,200
225.9433434009552,24.861186247180388,421.1262368202209,28.84219269993608,9,7,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9128652662300496,0.8125688105415108,0.7132074787508106,0.8078440352675884,0.7928837794304724,0.8078738740440862,0.06361079324542654,133
83.06448321342468,8.505107076662076,364.30343413352966,26.739237200846727,9,7,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.877678457992316,0.7210645503767483,0.624580200147722,0.7659171091260201,0.7223263061489277,0.7423133247583469,0.08196699078058205,491
112.67466635704041,11.022296614570752,405.98857860565187,25.054272333607123,9,7,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.9237114723838424,0.7954167609951841,0.6821231733314064,0.83282727384339,0.7491825290857259,0.7966522419279096,0.0810240564057082,237
141.99484567642213,10.89166602959879,401.5829731464386,28.869361063783295,9,7,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9233216008269991,0.83296409063706,0.6988250906997351,0.8029113075793831,0.8249019197964347,0.8165848019079224,0.07181157820814629,57
196.38894972801208,22.63695777394354,423.84250473976135,28.21556222916496,9,7,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9298685253227883,0.786369530072124,0.7222448134466484,0.8032441021292744,0.8290574680253815,0.8141568877992433,0.06774993122031396,77
231.37068524360657,28.763143862484576,437.67678213119507,32.11821081265526,9,7,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.9231033403528417,0.8002218555409821,0.7001428532257099,0.8540296991269031,0.7881682930781561,0.8131332082649185,0.07392255848871873,89
97.24107232093812,7.455275506389633,402.8570994853973,14.678332837924186,9,7,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.826825592669124,0.7467444908852042,0.6051551837964462,0.7437132141327737,0.6932615343403545,0.7231400031647806,0.0728618841667042,537
109.55730910301209,2.760551536235075,403.82346243858336,15.668454815495808,9,7,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8849767619406157,0.812749572971554,0.6683167570424611,0.7910718482122948,0.7947880110759172,0.7903805902485685,0.06981158880836716,290
156.80587902069092,19.739973962651916,436.8192454338074,33.51252611902532,9,7,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8926037907712456,0.801060005169351,0.6642495273327929,0.826481609517845,0.8069345961493226,0.7982659057881113,0.07448369668358994,224
199.25917520523072,22.939186312684456,460.31288480758667,27.312824440737796,9,7,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9177439572762474,0.8310384599619327,0.7007945380425115,0.8123636662118472,0.8238347739564129,0.8171550790897903,0.06916389542665224,52
243.10556907653807,19.76529408008847,477.97327318191526,27.98461724909374,9,7,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9095495387031185,0.794531017613832,0.6773572101026577,0.8178970922320934,0.7948431167272174,0.7988355950757838,0.07404375094972619,220
69.66434879302979,7.6235926404267795,351.5552562236786,20.07764240562692,9,9,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.869241917636639,0.7933309256623995,0.6097738449259364,0.7997613810438509,0.7387647697546511,0.7621745678046954,0.08674203541902901,422
110.71928534507751,10.786256566056032,370.65600457191465,27.28858341496885,9,9,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.9118631960769532,0.8267856020023001,0.6668689494327645,0.8189055379561043,0.8138685392228127,0.8076583649381869,0.07900787646084971,135
150.88942761421202,15.111558162752669,384.79830222129823,28.458523183428113,9,9,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.9051884408124548,0.8351503371461042,0.6494548666050012,0.8204089217723476,0.7671782953745647,0.7954761723420944,0.08527069223360985,250
216.98069934844972,18.459820873488674,412.7822678089142,24.638786564199325,9,9,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8949608769704848,0.8356827158666643,0.6913928540491746,0.7877686693306296,0.8241630142249083,0.8067936260883724,0.0672146210990467,143
238.08973388671876,29.661652131923898,410.09111428260803,16.124736222925815,9,9,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8928863753016305,0.8153541440740544,0.6775337160647031,0.7616359773294801,0.8020498694592711,0.7898920164458278,0.07046525768128585,296
87.98811020851136,7.705077689618484,372.0450660228729,27.344751378978366,9,9,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8661314534494818,0.7993790255993467,0.6221870265672914,0.7717282525437389,0.6682689149313401,0.7455389346182397,0.08867191272386503,483
114.40636105537415,8.62597616632468,386.4025485038757,17.91207370713184,9,9,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.905643433893508,0.8301647362867627,0.7022150886426728,0.8020230453919313,0.7948342446402006,0.8069761097710151,0.06545194043362064,142
154.56235480308533,17.535899806598128,405.76585097312926,16.861224697690368,9,9,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9037176365346438,0.8568672356793003,0.6351947989272443,0.8191165987174107,0.7274390805123407,0.7884670700741879,0.09603902742408174,307
244.75951981544495,6.453365136371394,437.78291935920714,16.596251269676547,9,9,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9201601570860902,0.8137902917650248,0.6638333064228402,0.8008224366939578,0.7622532297947551,0.7921718843525337,0.08281195810720468,277
249.91162691116332,32.17212484836423,429.31602144241333,17.460504927651204,9,9,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9170127928095806,0.8094185020572313,0.6383073230117944,0.787815132350522,0.790910173481894,0.7886927847422044,0.08890112936858119,305
92.9650116443634,13.604133450802761,369.03990173339844,14.228682081876947,9,9,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8982114534644025,0.7717336127466892,0.6749710920257436,0.7837242189837963,0.7112175159871887,0.767971578641564,0.07628215742987952,402
122.94506425857544,9.169865098832418,403.90570669174195,25.797015592142706,9,9,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.9268735500617202,0.808091023794436,0.6201857423618631,0.822707636281181,0.8124595649567339,0.7980635034911867,0.09914399329460813,228
173.87167019844054,21.257077932854347,421.3255123615265,22.631334222055614,9,9,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.9215985197832539,0.8037160668912318,0.6636082060362343,0.7975933571109424,0.8079776311043767,0.7988987561852079,0.08181210358572588,219
242.26797232627868,20.991970043231277,442.33770728111267,29.008908560560428,9,9,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8945660866598911,0.8142030885378484,0.6723826504554249,0.8125515939013039,0.807817414368327,0.8003041667845592,0.0716224158551881,199
264.0851188659668,31.069142319461236,439.1662759780884,29.02878584457487,9,9,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9068131611935707,0.8293237331961147,0.6645430408131356,0.827034097132287,0.8405032734519029,0.8136434611574022,0.08007266441324694,84
108.26253786087037,14.98641030704426,388.3104308128357,18.996215539568134,9,9,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8766403057421042,0.7159040739359398,0.6654934298806,0.7687783584083239,0.6790354695273847,0.7411703274988705,0.07660344033173543,495
